Title,Link,Paragraphs
Bolivia's ex-president blames govt as shots fired at him,https://www.blackbeltnewsnetwork.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_ae9dc3d2-1390-569c-92cf-71b155d7b444.html,"['', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Log In', '', '', '', '', '', '', '', '']"
Bolivia’s Morales accuses government of trying to kill him after car hit by bullets,https://www.reuters.com/world/americas/bolivias-morales-says-vehicle-fired-upon-amid-rising-political-tension-2024-10-27/,"['The Reuters Daily Briefing newsletter provides all the news you need to start your day. Sign up here.', 'Reporting by Monica Machicao and Daniel Ramos; Writing by Adam Jourdan; Editing by Bill Berkrot and Will Dunham', 'Our Standards: The Thomson Reuters Trust Principles.\n, opens new tab', 'The Kremlin said on Monday that Russia was doing everything it could to try to facilitate attempts to de-escalate tensions in the Middle East by urging restraint on all sides.', ""Reuters, the news and media division of Thomson Reuters, is the world’s largest multimedia news provider, reaching billions of people worldwide every day. Reuters provides business, financial, national and international news to professionals via desktop terminals, the world's media organizations, industry events and directly to consumers."", 'Build the strongest argument relying on authoritative content, attorney-editor expertise, and industry defining technology.', 'The most comprehensive solution to manage all your complex and ever-expanding tax and compliance needs.', 'The industry leader for online information for tax, accounting and finance professionals.', 'Access unmatched financial data, news and content in a highly-customised workflow experience on desktop, web and mobile.', 'Browse an unrivalled portfolio of real-time and historical market data and insights from worldwide sources and experts.', 'Screen for heightened risk individual and entities globally to help uncover hidden risks in business relationships and human networks.', 'All quotes delayed a minimum of 15 minutes. See here for a complete list of exchanges and delays.', '© 2024 Reuters. All rights reserved']"
Bolivia to Probe Alleged Attack Against Former Leader Morales,https://www.bloomberg.com/news/articles/2024-10-27/bolivia-to-probe-alleged-attack-against-former-leader-morales,"['', '', '', '', '', '', '', '', '', '', '']"
Bolivia's former President Evo Morales claims his car was shot at in attempted assassination,https://www.shorelinemedia.net/ludington_daily_news/videos/bolivias-former-president-evo-morales-claims-his-car-was-shot-at-in-attempted-assassination/video_203d6cf3-0bfa-5749-8292-2519cbd544e1.html,"['', '', '', '', '', 'Former President Evo Morales of Bolivia claimed he survived an assassination attempt on Sunday after unidentified men opened fire on his car.', 'Subscribe: http://smarturl.it/AssociatedPress', 'Read more: https://apnews.com', 'This video may be available for archive licensing via https://newsroom.ap.org/home', '', 'The Ludington Daily News mobile app brings you the latest local breaking news, updates, and more. Read the Ludington Daily News on your mobile device just as it appears in print.', '', '', '', 'By submitting this form, you are consenting to receive marketing emails from: Shoreline Media Group, 202 N Rath Ave, Ludington, MI, 49431, US, http://www.shorelinemedia.net. You can revoke your consent to receive emails at any time by using the SafeUnsubscribe® link, found at the bottom of every email. Emails are serviced by Constant Contact.', '', 'Featured Adoptable Pet - Compliments of Petfinder.com', 'Squash', 'Mason County Animal Control', 'Ludington, MI', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.northwestgeorgianews.com/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_494b9010-4c60-5d92-abb2-fe9d05257382.html,"['', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', '', 'Please log in, or sign up for a new account and purchase a subscription to read or post comments.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Evo Morales says his car was shot at in assassination attempt,https://www.bbc.com/news/articles/cje00gg9nn0o,"['Contains some upsetting scenes.', 'Evo Morales, the former Bolivian president, said on Sunday a car he was travelling in had been shot at in what he condemned as an attempt on his life.', 'A video he posted to social media appeared to show at least two bullet holes in the windscreen of a car in the front seat of which Morales was sitting.', ""In a statement, Morales's Movement for Socialism (Mas) party said men in black had fired on the vehicle when it passed by a military barracks. The party said it held President Luis Arce's government responsible."", 'Arce condemned violence in politics and pledged an investigation.', ""Both men belong to the governing Mas party. But they have fallen out and their relations have become even more acrimonious since both announced their intention to run as the Mas party's candidate in the 2025 presidential election."", 'Morales alleged the attack was ""a joint operation between military and police forces"". He added that a bullet had missed him by ""centimetres"" and that the driver of the car had been injured.', 'The attack occurred near the Bolivian Army’s Ninth Division base near Villa Tunari, in the centre of the country, Morales said.', 'A pro-Morales faction of the Mas party claimed the people behind the attack entered the military barracks before being evacuated by military helicopter.', '""This is not an isolated event, it is clear evidence that we are facing a fascist government,"" the faction\'s statement said.', 'Morales, who was president from 2006 to 2019, is facing legal issues including investigations for alleged statutory rape and human trafficking, which he denies.', 'For weeks, his supporters have blocked key roads around the country and clashed with police.', 'Morales argues the accusations are part of a right-wing vendetta against him by the interim president who replaced him in office after his resignation in 2019 following allegations of vote-rigging.', 'Both he and Arce have groups of loyal supporters willing to take to the streets - and in some cases engage in street brawls - to show their backing for their candidate.', ""The discovery comes at a time when gas exports - one of Bolivia's main sources of revenue - had dwindled."", 'Followers of President Luis Arce and former president Evo Morales faced off in La Paz.', 'Provides an overview of Bolivia, including key dates and facts about this South American country.', ""The governor of Santa Cruz province, Luis Fernando Camacho, is one of Bolivia's most divisive men."", 'Jeanine Áñez is sentenced to 10 years in jail in a case she says is politically motivated.', 'Copyright 2024 BBC. All rights reserved.  The BBC is not responsible for the content of external sites. Read about our approach to external linking.', ' ', '']"
Bolivia's Morales claims his car was hit by gunfire in attempted assassination,https://www.france24.com/en/americas/20241027-bolivia-s-morales-claims-his-car-was-hit-by-gunfire-in-attempted-assassination,"['Your personal data, your options, our responsibility\nWe and our partners use cookies or similar technologies to access and store non-sensitive information such as your IP address.\nThe processing of your data allows us, for example, to improve your user experience, monitor audience ratings, offer social networks features, or display personalized advertisements.\nBy clicking ""Accept"", you consent to the use of cookies or similar technologies by France Médias Monde and its partners.\nYou can change your choice anytime by clicking ""Customize"" below or the ""Manage my privacy settings"" link available in the menu.\nSee our 242 partners\nWe and our partners do the following data processing based on your consent:store and/or access information on a device, personalised ads and content, ad and content measurement, audience insights and product development', ""Bolivia's former president Evo Morales said he survived an assasination attempt on Sunday after his vehicle was hit by gunfire. The incident reflects how political tensions have turned violent in the Andean nation between the former leader and his once ally President Luis Arce. "", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.sunnysidesun.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_483919e7-dcbb-5855-adca-315f776bf34e.html,"['', '', '', '', '', '', '', '', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Welcome! We hope that you enjoy our free content.', 'Journalism takes time and effort to produce, and it depends on paying subscribers. If you value this kind of coverage, consider subscribing.', 'Please log in, or sign up for a new account and purchase a subscription to read or post comments.', '', 'Learn more about your privacy options', '', '', '']"
Bolivia’s former president Evo Morales claims he survived assassination attempt,https://www.the-independent.com/news/world/americas/evo-morales-bolivia-assassination-attempt-b2636641.html,"['', '', 'Morales says he was targeted while being driven in Bolivia’s coca leaf-growing region of Chapare', 'This election is still a dead heat, according to most polls. In a fight with such wafer-thin margins, we need reporters on the ground talking to the people Trump and Harris are courting. Your support allows us to keep sending journalists to the story.\n\nThe Independent is trusted by 27 million Americans from across the entire political spectrum every month. Unlike many other quality news outlets, we choose not to lock you out of our reporting and analysis with paywalls. But quality journalism must still be paid for.', 'Former Bolivian president Evo Morales claimed he survived an assassination attempt on Sunday after unidentified men opened fire on his car.', 'Mr Morales said he escaped unhurt but there was no immediate confirmation of the attack from authorities.', ""Mr Morales alleged the shots were fired while he was being driven in Bolivia’s coca leaf-growing region of Chapare, the ex-president's rural stronghold whose residents have blockaded the country’s main east-west highway for the past two weeks."", ""The roadblocks — protesting what Mr Morales' supporters decry as president Luis Arce’s attempts to sabotage his former mentor and bitter political rival — have isolated cities and disrupted food and fuel supplies."", 'Mr Morales, who led Bolivia from 2006-2019, emerged unscathed from the alleged attack Sunday, appearing on his weekly radio show in his usual calm manner to recount what happened.', 'He told the radio host that as he was leaving home for the radio station, hooded men fired at least 14 shots at his car, wounding his driver.', ""Mr Morales was quick to blame his successor, president Arce, with whom he is fighting to be the candidate of governing socialist party in next year’s presidential election. He claimed that Arce's government resorted to physical force having been unable to defeat him politically."", '“Arce is going to go down as the worst president in history,” Mr Morales said. ""Shooting a former president is the last straw.""', ""Officials in Mr Arce's government did not respond to requests for comment on the incident."", ""A video circulating online shows Mr Morales' driver bleeding from the back of his head. Mr Morales can be seen in the passenger's seat holding a phone to his ear as the vehicle swerves and a woman's voice shrieks “Duck!”"", 'The footage shows the car’s front windshield cracked by at least three bullets and its rear windshield shattered. Morales can be heard saying, “Papacho has been shot in the head,"" apparently referring to his driver.', '“They are shooting at us,” Mr Morales continues on the phone. “They shot the tire of the car and it stopped on the road.""', ""Morales' claim deepens political tensions in Bolivia at a volatile moment for the cash-strapped Andean nation of 12 million."", ""In June there was an alleged attempted coup by a rogue general. Last month Morales led a massive march against the government's mismanagement of the economy that quickly devolved into street clashes with pro-government mobs. Imported goods are scarce and prices are rising. Drivers wait for hours to fill up at gas stations. The gap between the official and black-market exchange rates is widening."", 'Earlier this month, the feud between Mr Morales and Mr Arce moved to the courts as Bolivian prosecutors launched an investigation into accusations that Mr Morales fathered a child with a 15-year-old girl in 2016, classifying their relationship as statutory rape.', 'Mr Morales has dismissed the allegations as politically motivated and refused to testify in the case. Since reports surfaced of a possible arrest warrant against him, the ex-president has been holed up in the Chapare region, in central Bolivia, where supportive coca growers have kept vigilant watch to protect him from arrest.', 'President Arce accuses Mr Morales of trying to undermine his administration to advance his own ambitions.', '——', 'DeBre reported from Buenos Aires, Argentina', '', '', '', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.averyjournal.com/news/national/ex-president-of-bolivia-says-14-shots-fired-at-his-car/article_7172be50-5373-5b16-947c-8ceaefcca4b6.html,"['', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Log In', '', '', '', ""We'll send breaking news and news alerts to you as they happen!"", '', '', ""We'll send breaking news and news alerts to you as they happen!"", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Bolivian ex-president says his car was fired on during assassination attempt,https://www.upi.com/Top_News/World-News/2024/10/27/bolivia-ex-president-morales-shooting/8751730044066/,"['', 'Oct. 27 (UPI) -- Evo Morales, the former president of Bolivia, said Sunday that four masked men fired on his car as he was headed to a church event.', '""This was the assassination attempt that occurred at 6:20 a.m. at the entrance of the Novena in the municipality of Shinahota,"" Morales said in a statement on Facebook, with video purporting to show bullet holes through his car\'s windshield.', '', 'Morales said he was on his way to a residential area called Lauca Ñ for his normal Sunday program when two vehicles, apparently Toyota Tundras, intercepted his car.', '""Four masked and black-clad individuals armed with guns got out and began shooting,"" he said. Some of his followers have already suggested online that the incident was an attempted assassination. UPI was unable to independently verify the video\'s contents.', '', ""Morales, 65, grew up in a poor farming family and rose to popularity in the 1980s as a labor activist and leader in coca growers' unions. He cofounded the political party Movement for Socialism and led Bolivia from 2006 to 2019 as its first indigenous president."", ""In office, Morales championed economic reform policies to nationalize the country's oil and gas industries, as well as social programs for the poor and advocating for strong environmental and anti-imperial stances, making him popular among his people."", '', ""However, Morales sparked controversy and accusations of authoritarianism when Bolivia's constitutional court ruled that he could run for a fourth term, even after a constitutional referendum failed to allow him to again seek the nation's highest office."", 'Ultimately, Morales won the fourth election in October 2019 amid allegations of voter fraud but resigned under pressure from the military and mass protests that November, seeking asylum in Mexico and Argentina.', 'He returned from exile after MAS candidate Luis Arce won the presidential election in October 2020 against interim President Jeanine Áñez.', ""But Morales issued an ultimatum to Arce in late September, calling for several ministers he accused of corruption and racism to be replaced, in addition to his addressing of Bolivia's fuel shortages."", ""Morales warned he would continue mobilizing protests if his concerns were not addressed, as the two former allies prepare for Bolivia's 2025 election."", ""The protests have been ongoing since at least February and Arce's government has accused Morales of attempting to destabilize his administration."", 'Do Not Sell or Share My Personal Information', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.montanarightnow.com/national_news/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_d0d34473-c777-5df1-b33d-afca54afcb73.html,"['', '', '', '', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Currently in Missoula', '', '', ""Tap into Non-Stop News from Montana Right Now! From the Big Story to the 3 Things to Know - we have the moment's essential headlines."", 'Local news headlines from NonStop Local in Great Falls and Helena - delivered to your email inbox every weekday.', 'Local news headlines from NonStop Local Bozeman and Butte - delivered to your email inbox every weekday.', 'Local news headlines from NonStop Local in Missoula and Kalispell - delivered to your email inbox every weekday.', 'Get the latest headlines on local sports! News from UM, MSU, High School sports and more.', '', '', 'Learn more about your privacy options', '', '', '']"
